date,star,text,compound,neutral,positive,negative,subjectivity
2012-03-23,3.0,"Artfully hidden in the back of the jewelry store, presumably so you can enjoy some sparkle with your Falafel, this is the place that you'll likely only discover because someone else brings you there - as was the case with me. A great little Loop lunchtime escape, I find myself here fairly regularly.  If you want to pay less than $10 for lunch in the Loop, your options are pretty limited to the $5 footlong, or a handful of fast food places.  So it's always refreshing to find a place like this where $10 will fill you up and leave plenty of change in your pockets. They're crazy fast, they're affordable, and if you go there on a Wednesday, their stuffed chicken breast is pretty awesome.  Fortunately enough, their baba ganouj and falafel are great all of the rest of the days. Best Mediterranean food in the city?  No.  But certainly the best you'll find in the Loop at this price.  Definitely worth accidentally forgetting your lunch at home every so often...",0.9883,0.717,0.226,0.057,0.5808836996336996
2012-03-19,5.0,Heaven in your mouth hole. Tasty treat for the taste buds. Your wallet won't frown.,0.7184,0.684,0.316,0.0,0.0
2012-03-01,3.0,"It's important to mention that this place is in the back of a jewelry store. Whoever came up with that idea is a genius because I'm sure both establishments feed off each other ( WINK ). What's most important to mention is that mediterranean food in Chicago is by and large underwhelming and bland. Sultan's Market, Oasis Cafe, these places only stay in business because of the price and the lack of a good alternative, in my opinion. I do have an urge for shawarma and hummus sometimes, so this place gets my business whenever I'm feeling it, but I long for the days of Sunrise Pita in Sunrise, Florida.",-0.3818,0.875,0.069,0.056,0.6387085137085137
2012-02-21,5.0,"Considering that Oasis is tucked away in the back of a jewelry store and impossible to find, I'd say it's a hidden gem.   It's the best mediterranean place in the Loop, and having been to the middle east several times and being a HUGE fan of the cuisine, I'm picky: -Awesome falafel, with a crisp exterior and a green-tinged (and therefore more authentic), flavorful and warm interior -TENDER pieces of chicken breast, really impressive that they can take what's such a dry piece of meat into juicy goodness -Fresh and lemony tabouleh -Smokey baba ganouj and velvety hummus -Creamy and savory lentil soup -And being a condimental gal, I love my tahini and hot sauce, which you can request in little containers on the side Huge portions, great flavor, reasonable prices, and quick turnover which make lunchtime seating possible?  This is definitely my work week oasis.",0.9889,0.77,0.23,0.0,0.5980769230769231
2012-02-05,3.0,"It deserves 4 stars because the prices are cheap, portions are large, the jewelry store location is cool and the service was friendly. But honestly, I thought the food was just alright. I ordered the chicken shawarma plate and while the chicken is worth going back for, the hummus, pita and rice are not. The lentil soup was warm and satisfying, and when I return I will order it along with the tabouleh salad, only because I have had my fair share and I'd like to compare.   I hear their falafel is awesome, but unfortunately I have never been a fan, so I probably won't be trying it. If you want to do lunch in the loop, check it out; it's an experience, just not necessarily the best Mediterranean food.",0.2156,0.757,0.154,0.089,0.7046218487394957
2012-01-29,5.0,Great spot would have never know about this place without yelp. Love the falafal sandwich,0.1857,0.635,0.2,0.165,0.675
2012-01-24,4.0,"Follow the path to the Oasis, you will be rewarded with a tasty lunch.  The only downside were the beans. A few were undercooked but the rest of the Kafta plate was delicious and fresh.",0.8625,0.714,0.249,0.037,0.65
2012-01-19,5.0,"My favorite falafel sandwich in the city.  Shawarma plates are HUGE, definitely filling.",0.8286,0.534,0.466,0.0,0.7999999999999999
2012-01-18,4.0,"Pretty solid Mediterranean food, even though it's tucked away and easy to miss. A coworker of mine took me here one day and I ordered a chicken kebab sandwich. It was pretty delicious, and I remember my food was affordable ($6-7) and fresh.  The only awkward thing here is the seating arrangement. It gets pretty full fast, so I suggest you get here during irregular lunch hours (like between 1pm and 2pm).",0.9509,0.713,0.247,0.039,0.7944444444444444
2012-01-11,5.0,Would never have found this place without Yelp. Great tasting food at good value... but little weird walking through all the Jewelers to get a kebab,-0.2041,0.794,0.07,0.136,0.7125
2012-01-10,5.0,"This place is one of The Loop's best-kept secrets.  The most awesome thing about it is that you have to walk through some jewelry mall to get there. It's like this gauntlet of fancypants jewelers who are probably completely exasperated at having to deal with downtown business-y lunchers everyday. The actual seating area is fairly generic, but who cares? The bizarre location definitely makes up for it. The hummus is amazing, and the falafel is excellent as well. Be sure to get the hot sauce, too. It's a little on the spicy side but delicious. Oh, and they have fountain Diet Dr. Pepper, which is rare.  The register guy is cooly efficient and and all the kitchen dudes are nice, helpful and tolerant of frequent requests for extra pita bread or hot sauce.",0.9899,0.673,0.271,0.056,0.6309941520467837
2011-12-30,4.0,"For me, it was all the hype about eating in the rear of a jewelry store that led me to this establishment after seeing a segment about it on ""190 North"", and I left feeling satisfied and impressed! After walking down the ""runway of jewels and diamonds"" (at least that is how I felt walking through the store lol), I ordered the chicken kabob plate. Initially I just wanted the sandwich, but I am also a hummus fanatic so I got the plate which offered two kabobs, hummus, rice and beans. Although the chicken was a little (just a little) on the dry side, it was still very tasty. Everything else that came with the plate was flavorful and plentiful. I was full by the end of my meal. I cannot complain because the cost was very reasonable. Good customer service (very nice guys behind the counter). I really thought it was cool eating in a jewelry store, especially people watching those looking at jewelry. A litte weird, but fun nonetheless. Tip: A friend of mine wanted some feta with his meal, and it was a dollar extra for about an 1/8 cup. Not sure what other ""extras"" they are and what they cost, but for the quantity given, it wasn't really worth a dollar.",0.9806,0.831,0.149,0.02,0.5761706349206348
2011-12-18,5.0,"The only thing better than the food was the squirrel on some dude's head on the way in.  He doesn't even know it's there.  Pass 6-7 shady jewelers and then you are presented with a gift from god on the left.  From a distance you may think it's a motorcycle helmet but it is not!  As you approach this fine piece of art, have two things ready: - camera - barf bag Trust me you'll use both.  Do not make eye contact.  Just look at his piece and grin.  He's used to it.  Give him two thumbs up!",0.9606,0.808,0.192,0.0,0.5208333333333334
2011-12-14,4.0,"I've been here many, many times and have enjoyed it most of the time. The food isn't that pricey, but can be if you decide to try a few different things. My favorite dish is the Chicken Kabobs and some falafel with hummus on the side. Its not all that healthy for you, but its so damn good. Give it a try if you're up for some pretty tasty, and cheap, Mediterranean food.",0.796,0.744,0.169,0.087,0.6375000000000001
2011-12-07,5.0,"Full disclosure - I've been there a couple dozen times and ordered the same thing every time. The chicken shawarma is the best I've had in the city of Chicago.  It was awkward for me the first couple times walking through a jewelry store to get to it - don't let it be for you. Own that jewelry store aisle like it's a catwalk and strut right through there (God knows they're used to it anyway). Delicious, cheap, quick. Great spot if you can find it.",0.9313,0.825,0.157,0.017,0.6453373015873015
2011-11-17,5.0,"I've only been to this place twice, and incidentally, almost exactly a year apart. Don't expect a fancy restaurant, plenty of seating, or anything you might refer to as ""ambience"". Although, you do have to walk through a diamond shop, right down an aisle of goods to get to.. falafel? For some reason, I like this. Like I'm heading to a hidden speakeasy, except for hummus and tahini. Okay, I'm going to type this in caps, for the people who skim paragraphs for caps, because I don't want anyone to miss this part of my review: THESE ARE THE BEST FALAFEL SANDWICHES IN CHICAGO. I lived in the Middle East up until last year, meaning 20-something years, so I can vouch for these as being pretty damn good. Great for a quick ""fast-food"" lunch on days I'm too lazy to cook, and/or if I'm craving a taste of home. Also, they're pretty big sandwiches. The first time I visited the shop, it seemed that the owners were behind the counter. I'd just moved to Chicago so hearing a little bit of Arabic was also worth the visit for me. Anyway, delicious falafel, check it out next time you need to grab a Loop lunch in a hurry.",0.979,0.81,0.153,0.037,0.4935425685425685
2011-11-05,4.0,"Went this past week for lunch. Definitely one of those hole-in-the-wall places. Don't expect a nice environment (it's located in the back of a jewelry store) but the food was excellent. For what I ordered the prices weren't bad either. There was a long line, which is always a good indicator.  Would definitely go back.",0.9546,0.69,0.284,0.026,0.4907407407407407
2011-10-23,4.0,"Oasis, where have you been all my life?!  The food here is simply delicious! And served quickly! I always get the mixed combination lunch special: falafel, hummus, and your choice of either chicken or kifta (kifta is lamb or beef or a mix of both). It is served with tahini sauce to dip the falafel, and pita, which is sliced so you can make a pita pocket or just dip it into things like I do. My experience at Oasis usually goes something like this: Dip pita into Hummus: Did I just grunt? Pop Falafel in my mouth: Close my eyes and sigh.  Bite into Kifta: Begin humming and swaying side to side. And the best thing is, when you walk in you will see a really, really long line. Dont' leave! They work that line like it's nobody's business. I've never been served food this quickly - not even at McDonald's. This is super fast and super good food!",0.9639,0.764,0.173,0.063,0.5580586080586081
2011-10-16,4.0,"Experienced the inevitable awkwardness of walking through a jewelry mall to get to the actual cafe. My friend and I went there for a Saturday lunch so it wasn't busy at all. We really enjoyed the food there. The staff was very speedy and friendly. I had the veggie comboe for around $8 after tax. It was a very generous portion. I feel like falafel is a very personal food - I like it more moist than what I had at Oasis Cafe. The pita was also a bit cold and dry, so when I tried to stuff the ingredients in it fell apart, altho it might be that I had crappy stuffing skills. My friend loved her kebob sandwich and the hot sauce was very uniquely flavorful. A bit goes a long way. With a variety of items to choose from, I will definitely go back again. You can't find that many better lunch options than this in the Loop.",0.9714,0.765,0.184,0.051,0.5599999999999999
2011-10-12,5.0,"This is an amazing find... in the back of a Jewelry store! I've had their falafel sandwich, their lamb shish-kebob sandwich... the lamb which they grill fresh for you... and they are both amazing. Great stuff... not to be missed. And darn inexpensive too! $4.50 for a falafel sandwich...",0.9475,0.718,0.282,0.0,0.61
2011-10-05,5.0,"Geese, Lois! This felafel is so (,so, so) good! And the hot sauce! TDF! TLDF!  Plus, the getting there is a treat! Buy some diamonds while you wait.",0.7924,0.78,0.22,0.0,0.7250000000000001
2011-09-18,3.0,"Great place for a couple of bitches to have a quick lunch and bask in each other's fabulousness. Not all that super duper special, but the food is good, fresh and quick. Love that is in such a random place, back of a jewelry store - that is fun.  I'm going to have to go back to really judge this place. I had the Kofte, which I am always a fan of, and it was pretty good. Solid place for lunch, definitely.",0.9908,0.57,0.407,0.023,0.45595238095238094
2011-09-16,4.0,Solid lunch option in the loop. Good falafel and great lentil soup. Prices have gone up a bit lately though.,0.8225,0.65,0.35,0.0,0.5125000000000001
2011-08-06,4.0,"Food: 4 Decor: 2 Service: 3 I came here with a friend for lunch around noon Friday, right before checking into Lollapalooza. The place is hidden inside a jewelry store, and it took us some backtracking before we were able to find it. I opted for the chicken shawarma plate, and my friend opted for the Moroccan couscous with chicken. The chicken shawarma was prepared nicely, and the portions were very generous. My Jewish friend kept raving about how the food was super authentic and just like her mother's cooking. Both dishes were $7, and I was absolutely stuffed afterwards.",0.9732,0.775,0.225,0.0,0.6892857142857144
2011-08-01,5.0,Kefta Plate was amazing. This place is a hidden gem. Don't forget to ask for their homemade hot sauce.,0.6669,0.745,0.255,0.0,0.6944444444444445
2011-07-31,5.0,"Great authentic middle-eastern food. Always fresh and tasty. Quick service; don't leave when you see a long line, it goes by fast.",0.7613,0.705,0.295,0.0,0.5833333333333334
2011-07-27,4.0,"Get your falafel fix here!  I work around the corner and have been reluctant to write a review for fear my favorite place would become too overcrowded.  Alas, the word is out.  I just avoid the peak lunch hour now.  The food is amazing.  I recommend the plates so that you can get a mix of flavors, but my go to is still the falafel/hummus plate.  Chicken shwarma is pretty amazing if you want something to really fill you up.  The staff is friendly and will always answer questions.  A hidden gem in the loop - if you can find it.",0.9512,0.745,0.195,0.061,0.7537037037037037
2011-07-25,5.0,"Pay attention to the address or you might miss it! I found this place using Google Maps. I was craving baba ganoush and was looking for someplace near my office. I walked right past it the first time. If I had looked on yelp, I would have seen that it is located in the back of a jewelry mall. It was around 1pm, so there wasn't a huge crowd, but there was definitely a steady inflow of customers the whole time I was there. The service was fast; total time from getting in line to receiving my food was less than 5 minutes. I ordered the veggie plate, which includes falafel, baba ganoush, hummos, vegetarian grape leaves, and a piece of pita. The food was reasonably price and was really good. There is also seating, so I was able to relax in the A/C instead of taking my food to-go or eating at my desk. You should really try this place!",0.7622,0.87,0.076,0.054,0.4507142857142857
2011-07-25,5.0,omg.....fresh with flavor!!!! must check it out for yourself. chef papi perez,0.0,1.0,0.0,0.0,0.0
2011-07-12,4.0,Great falafel and quick service.  I enjoyed it.  I like the jewelry store atmosphere...  I would have never known it was there if somebody hadn't told me.  Will definitely be back.,0.9118,0.656,0.344,0.0,0.4875
2011-06-30,4.0,"This is my go-to spot for an inexpensive lunch when I'm around the Loop. It's location in the back of a jewelry mall gives it a tranquil feel - far from the bustle of the street. Well, maybe tranquil is a bit exaggerated but it's certainly quieter than many storefront loop options. Take note of the address before embarking, as there are a few jewelry malls on that side of the street in the area. I found this out the hard way by ushering a handful of hungry diners into the wrong mall and walking all the way to the back before realizing my error. The food is solid Mediterranean/Middle-Eastern fare. Can't miss with the falafel and hummus offerings. Don't miss the hot sauce as a condiment if you like it spicy.",0.21,0.813,0.111,0.076,0.5057359307359307
2011-06-22,5.0,"Food was great.  Service was fast.  Don't know what else to say other than give it a try.  I got the combo plate and the chicken shwarma was delicious (not dry like it often is), the kefta kabob had great flavor and the falafel were the best I've ever eaten.   They make a homemade hot sauce that is a must.  I'll be back.  Don't let having to walk though a jewelry store turn you off.  Give it a try.",0.9618,0.785,0.215,0.0,0.6174999999999999
2011-06-07,5.0,"There food is awesome. Has the authentic taste and is price i can say ""cheap"". I love their falafals and actually most of the stuff. Their platters are great.",0.9246,0.659,0.341,0.0,0.7166666666666668
2011-06-03,5.0,"Best falafel I have ever eaten and at $5 dollars this might be the best buy for lunch in the entire loop. Sure I could get a subway sandwich which might be more filling but this delectable little spot provides the perfect amount of food and it is delish.  Also, the fact that it is in back of a jewelry store adds some extra flare to it. it makes you feel like you're part of the in crowd and no one else knows about it but you. Check this place out!",0.9642,0.764,0.209,0.027,0.46820987654320984
2011-05-19,4.0,"People use the term ""hidden gem"" much too often. This time, its warranted.  To get into Oasis Cafe, you walk through a jewelry store, all the way to the back to find a truly delicious, hidden gem in the heart of Jeweler's Row. The lentil soup is creamy and amazing. The filafel sandwiches even better and flavorful. The prices cannot be beat and the service is fast and efficient.  You will feel like a part of a special club while you eat with your fellow diners as you watch people walk by with no idea what they are missing.  Enjoy.",0.9643,0.748,0.213,0.038,0.45346320346320346
2011-05-05,5.0,"Yummy yummy yummy! Five dollar falafels in the back of a jewelry store. Plus, the place had a line nonstop and this was after the lunch rush would typically end on a workday.  My friend got the kafta kabob sandwich and it blew her mind. As I stated already, I went with a falafel after a tough decision between that and the Moroccan Chicken dish, which was the focal point for my food envious eye when I wasn't enjoying my falafel. The falafel was excellent and definitely beats any falafel where I live (Indianapolis).",0.9405,0.742,0.196,0.062,0.6104166666666666
2011-04-22,3.0,"I've avoided Oasis Cafe in the past, deterred by the jewelry store you must go through to reach it at the back.  I went here for lunch on a weekday and found it's a very popular spot.  I ordered the Wabash Special, which for $6.99 comes with a ""burrito,"" beans, hummus and veggies, and pita bread. I'm not used to Mediterrannean food but thought this was good, although it left me very full, and I'd go back to try some of their other options- the ones with rice looked like they might have more flavor. Well-priced, convenient, and healthy (I think).",0.8933,0.819,0.145,0.036,0.4101298701298701
2011-04-21,3.0,"I must say that I wasn't too sure about visiting a restaurant located at the back of a jewelry store but I'm so glad that I did.  Let's see... tasty food-check quality ingredients-check  reasonable prices, good portions-check customer friendly and fast-check What else do you need? Just go already",0.9321,0.728,0.245,0.027,0.5981481481481482
2011-04-14,4.0,"I know it's politically incorrect to say it in this country, especially in the Midwest, but the portions are far too large!  Being on a diet, this is the only thing that keeps me from coming back more often (well, that and the difficulty I have remembering where it is).  C'mon folks--make me happy AND improve your margins--how can you go wrong? :-) I was last in there two days ago, and I still can't get that amazing, fall-off-the-bone Moroccan chicken out of my head! The service here is fast AND friendly.  Don't let anyone tell you you can't have it both ways.",0.7488,0.764,0.141,0.095,0.663015873015873
2011-04-06,4.0,"Ever checked to see how many Mediterranean restaurants there are in the Loop? It's outrageous... This is one of my personal favorites... buried inside the jewlery mall requires diners to know what to look for. Bottom line:   Get there early if possible as the line can get very long  Everything is amazing, portions are generous mmm craving some falafel now",0.7964,0.891,0.109,0.0,0.6457142857142858
2011-04-05,3.0,"I have to explain everything I ordered in a little detail to explain my rating... 1. The falafel sandwich was good and filling. Zad's is better. 2. Everytime I have had lemon rice soup from other places, it is creamy and delicious. This lemon rice soup was not creamy at all, had peppers in it, and seemed very high in sodium. I ate less than half of it. 3. I bought a bottle of apple juice, and I'm pretty sure it had gone bad, because it tasted like a slightly rotting apple. However, the staff let me replace it with a Snapple iced tea once I told them it tasted bad. The staff was nice, and the sandwich was good, so I will possibly come back here again, but I will try lentil soup and stray away from any juices.",0.7964,0.854,0.113,0.033,0.5823071895424837
2011-04-02,5.0,"I normally get take out. here The cafe is not much to look at- but that is not why people come here. They come for the food. I love this little hole in the wall place, I come here on average once a week and I always get the same thing. The falafel sandwhich is very very good - I have tried many kinds and this is by far the best in the Loop. I also get their Baklava. And you might not think this is the place to go for Baklava - but I love Baklava and I try it at almost all places I go that offer it and this one by far is my favorite!!! Just the right amount of everything. Try it you will not be sorry. I understand this place also does catering, something to think about.",0.9853,0.813,0.187,0.0,0.6127142857142858
2011-03-25,5.0,"Hidden in the back of a jewelry store, this quick lunchtime spot is excellent. It's decently priced, tasty and convenient. The lunch line can be long, but never fear. It moves quickly. It's a refreshing alternative to the downtown chains.",0.6996,0.861,0.139,0.0,0.5571428571428572
2011-03-22,5.0,"One of my favorite lunch spots in the loop.  The food is great, the prices are right, the portions are very large, and the service is quick.  I love the combo plate, and the falafel sandwich is unreal.  One of the most fun things about it though, is that it is in the very back of a jewlery store.  So random, but I think that it adds something.  If you've never been here before, do yourself a huge solid and get there...NOW!",0.9116,0.832,0.168,0.0,0.511904761904762
2011-03-18,5.0,"My favorite Mediterranean place for lunch in the Loop. Great prices, filling portions, friendly service and awesome lunch specials. Personally, I always wait until Tuesday (Moroccan Chicken) and Wednesday (Napoli stuffed chicken). Its so good, I almost have a Pavlovian reflex by mid-week. The Cafe is located in the back of a set of independent jeweler counters so its definitely hard to find. Therefore, the fact that they are so busy all the time is further proof that this place is doing it right.",0.9659,0.762,0.22,0.017,0.575170068027211
2011-03-05,4.0,"Oasis is my favorite place to get lunch in the loop. Under $10, you can't beat it. A little hard to find but hard to forget.  Lunch specials everyday and great mediterranean menu. Herrera soup is amazing and the chicken schwarma plate is big enough to share. Get there early for fried pita scraps free at the pick up counter!",0.9352,0.628,0.256,0.115,0.623611111111111
2011-02-26,5.0,"I'd read about this restaurant on Yelp back in December and had been meaning to get downtown to try it ever since. Today I woke up and felt the need to try something new and luckily the Oasis Cafe popped into my head. It's a good thing others had described so well where it is located or I'd have probably never found it.  I'm new to Middle Eastern food so I had no idea what I was getting into, but I had faith based on the very favorable reviews here that I'd like it. I found myself a bit intimidated by all the strange and interesting names on the menu so I decided to play it safe and order a combo plate.  That turned out to be an excellent choice for a first timer! I don't know what all the items on the plate were,but  I can tell you that without exception it was a party for my taste buds. The chicken had a shockingly great flavor and was not dry like white chicken meat can be. Also, the fried rice had a good flavor and it too was not dried out like a lot of restaurants serve.  It's guaranteed that I will be back, and can't wait to introduce friends and family to this little gem held hidden inside the loop.",0.9941,0.733,0.228,0.039,0.4731404958677686
2011-02-22,5.0,"I'm just gonna break it down and review everything I've eaten here: -falafel plate and/or sandwich: DELICIOUS!!! I have absolutely no complaints! Well...maybe one...it only lasts for a minute cause I wolf it down so quickly. -kifta kebab (beef) plate: a bit on the dry side but definitely flavorful -shish kebab (lamb) sandwich: Yummmmm. I don't know about you guys but I can't think of anywhere downtown where I could get me some tasty lamb action except this joint.  -vegetarian plate: I'm not a huge fan of the stuffed grape leaves because they're a little bit on the dry side but everything else on the plate is awesome -lentil soup: pretty tasty...it's not like the best soup ever but honestly, I always get it as a side for something else and it goes great with everything My biggest complaint? WHY DON'T THEY SELL THOSE PITA CHIPS THEY LEAVE OUT FOR YOU TO EAT??? THAT STUFF IS SOOOOO GOOOOOOOOOD",0.7397,0.707,0.139,0.155,0.629320987654321
2011-02-22,5.0,A little hard to find and kind of a weird location but the serve solid middle eastern food. I usually go with the kafta or the falafel and I haven't been dissapointed.,0.09,0.849,0.065,0.087,0.47023809523809523
2011-02-21,5.0,"I'm mad that I didn't know about this place sooner!  As everyone else has said it's a little hidden gem on Jeweler's Row.  They are friendly, and SUPER fast.  Everything I've tried so far has been great, their falafel is awesome.  I also love their hummus and the rice wrapped up like cute little burritos in grape leaves.  I'm here once a week now that I've discovered it!",0.9753,0.655,0.308,0.037,0.7041666666666666
2011-02-18,5.0,"This is the best $4 you will ever spend on a falafel sandwich. This is also the most random ass place to eat for lunch. It is in a jewelry store and you feel weird going in because you just want to eat. They give you a decent amount of food. They have daily specials that are well worth the price. Check it out and you will be pleasantly surprise. Perfect place for a person buying an engagement ring and filling their belly ;) PS: Avoid the 12pm hour, the place gets crazy packed (though you get your food fast, you might not have anywhere to sit).",0.9047,0.729,0.189,0.082,0.6277777777777778
2011-02-14,3.0,"I have eaten here about four times.  It's quick, unique, and doesn't make me feel too greasy.  The food isn't great though.  I made the mistake of getting Thursday's special twice (duh!), and it was underwhelming both times.  It's better than same old subway etc.",-0.0992,0.771,0.111,0.118,0.5308035714285714
2011-02-13,3.0,"Yup - it's true - you enter via a jewellery store.  Glad I read that in a review here on Yelp - and glad other Yelpers pointed the way.  It's basically a little hole-in-the wall, at the back of a jewellery ""mall"".  They seem to have daily specials, and a regular menu.  Decor leaves something to be desired. I'd give it a 3.5 if 1/2 stars were allowed... Staff are efficient and nice - however they have a constant stream of customers, so don't expect them to stop and actually chat - no time! Prices are reasonable, and servings are good.  Food is tastey.  We ate everything.  :-)  I had a variety plate with Kefta, hubby had Shwarma sandwhich. It was wonderful to eat some Medditaranean food, something that is sadly missing from the area we live in. Would I recommend: Yes Would I return:  Yes",0.9726,0.724,0.215,0.06,0.5167797888386124
2011-02-06,5.0,"The food is a solid four.   The last star is for the weird location in the back of a jewelry mall, the reasonable prices and the fast service even at the height of the lunch rush.",-0.0258,0.907,0.045,0.048,0.39444444444444443
2011-01-29,3.0,"My buddy DJ A has been raving about this place for a while now. And this past Friday he was bugging me to head over to 21 N. Wabash with him. So we grabbed another co-worker and headed over to the Oasis Cafe for a Friday lunch.  Well I ordered the Oasis Kefta special. This came with grilled ground meat that was served over rice with hummus, veggies and foul. I thought it was just average, nothing to truly write home about. I also grabbed a bottle of water and my total lunch bill came to just over $9 dollars. The food was truly just average tasting, no memorable spices or flavorings or anything.  The veggies were pretty good though.  It wasn't bad, I just know I have had better.  The Oasis Cafe is a little place that is tucked away in the back of a jewelry store. The service was nice, not too friendly, but nice. I did experience some bad after taste of my meal 2 to six hours after eating my meal. I wasn't sick but just a real funky after taste for quite a while.  I think it was the ground meat.  So will I go back with my buddy DJ A to give the Oasis Cafe another try? I would say yes, but the next time I will try something different than the Oasis Kefta.",0.9606,0.842,0.121,0.037,0.5505668934240363
2011-01-26,4.0,"I have been to most of the middle eastern places in Chicago. Oasis definitely has the tastiest falafels. The hummus and baba ghanouj are also top notch. I find the grape leaves a little too salty , but maybe they are supposed to be that way. Just knocking them down one star for the decor/atmosphere.",0.3071,0.938,0.062,0.0,0.3814814814814815
2011-01-26,5.0,"5 stars for price to value - delicious, huge portion for the $, and bizarrely located; a food coma waiting to happen Word of warning: If you plan on sitting upstairs, it is at least 15 degrees hotter up there - think twice before ordering double hot sauce.",0.7184,0.787,0.165,0.047,0.5357142857142857
2011-01-25,4.0,"Such a nice change from the boring lunch scene in the loop... everything at Oasis taste fresh, i esp love the Moroccan Chicken special on tuesdays!! but seriously everything else are good too quick and friendly service, huge portion size and reasonable pricing, i am a fan!!!",0.9613,0.551,0.387,0.062,0.6836996336996337
2010-12-22,4.0,"SO GOOD!  I've been working on Wabash for two years and just now went here. It is a bit hard to find because like the other reviews said you have to walk through the jewelry store to get there.  I was not sure what to expect because the menu does not really say what each plate comes with (i.e. pita, tahini)  Since I have food commitment issues I went with the mixed combination plate which was 3 delicious pieces of falafel, baba ghanouj, a huge portion of rice and then I selected the kefta. I could easily eat this for three days. So much food all for less than $8.  Was not sure what to expect from the kefta, but rather than being a ground meat kefta it was juicy steak meat. So tender and AHMA-ZING!!! The plate came with tahini, hot sauce and a pita. I can't believe I've waited so long to try this place.",0.315,0.848,0.083,0.069,0.571031746031746
2010-12-20,5.0,"This is a hidden gem in the Loop... a lunchtime staple for me and my colleagues. Where else can you walk by cases of diamonds AND order amazing falafel, chicken shawarma, hummus, and baba ganoush? Sure it's a hole in the wall and you have to know about it to find it, but the prices and the quality of food is amazing. It's always fresh and the service is super fast, which is perfect when I realize I forgot my lunch and need something quick to eat before my next meeting.  I typically get my food to go, but it's nice to know there's a small seating area where you can watch people shopping for jewelry.  I highly recommend Oasis Cafe. Go there now!",0.9852,0.781,0.219,0.0,0.6452592592592592
2010-12-20,5.0,"OMG this is the best Hummus ever.  I crave it.  I can eat this everyday.  I would even if I had to work everyday.  Please open one near my home, or deliver to my home.  I love you.  You are affordable and delish!!!",0.9114,0.751,0.249,0.0,0.5
2010-12-15,4.0,"This is a great little secret hole in the wall lunch spot in the loop. They are fast, food is great... it just gets crowded.",0.6249,0.849,0.151,0.0,0.6599999999999999
2010-11-30,5.0,"Although this little gem is hidden, well, behind some jewelers, if you can find it, Oasis Cafe will make your day. Cheap, delicious, and super fast, what more can you ask for?",0.8658,0.749,0.251,0.0,0.625
2010-11-12,4.0,"Just had lunch for the first time here and let me tell you, it's pretty badass. My friend Kaori recommended it to me and told me where to go. I got lost for a minute, but then I realized that it's hidden behind the jewelry store. Because it's hidden, it's not touristy (a plus) and makes you feel like you're part of a exclusive club. Imagine going into an awesome nightclub through the alley and into the kitchen. That's how I felt walking through here. The cool part is that people actually eat on the glass counter (you know, where you would normally put jewelry for display) at the end of the jewelry store. One thing you should know about me; I love hole-in-the-wall places. I think it bring me back to when I'm in Thailand or Hong Kong, where it's all about the food and not about silverware. You come to a restaurant to eat, right? Great food. Super fast service (I think I got my chicken sandwich faster than I would have at Jimmy Johns).",0.9883,0.799,0.186,0.015,0.5751488095238094
2010-11-12,5.0,"Seemed funny to go through a jewelry store, until we saw the line of 20+ people in back! Even with that many people, we made it through the line and had our food in well under 10 minutes. And the food would have been worth a wait far longer than that! Amazing. Delicious. Tons of vegetarian options. Fantastic little gem of a place!",0.9576,0.741,0.259,0.0,0.6555555555555556
2010-11-11,4.0,"Yes, this place is in the back of a jewelry store. Yes, this is a totally legit falafal place. Yes, you really should stop reading these reviews and just go eat here. I have really really high standards for falafals. I've been spoiled my entire life by a little falafal joint near where I grew up. I am usually disappointing when I try a new falafal place because they usually just don't compare. This place is REALLY GOOD. I wish I found this place earlier (sadly I found it 1 week before moving away from Chicago). The falafal sandwich was definitely up to my standards.",0.9254,0.774,0.174,0.052,0.5013961038961039
2010-11-05,5.0,"This, my friends, is as good as it gets. You won't find a better hole in the wall place than this. You literally can't get to this place without walking through a jewelry store. Don't let that freak you out. The people who work there won't try to get you to buy anything as you walk by. Unless, of course, you WANT to buy a sketchy looking watch. Anyway, Oasis is a lunch favorite of mine. I don't think I've ever spent more than 5 minutes in the store, and that might be stretching it! You can get in, order, get out, and be eating so fast you'll wonder why you haven't been here before.  All of the food is lunch priced, if you know what I mean. I usually get the Chicken Kabob plate. That comes with 2 Chicken Kabobs, rice, beans, hummos, and a large pita. Seriously, I can't ever finish this thing and its under $7!!! I highly suggest you eat here. Now... WTF why are you still reading? Seriously go. Takeaways: Cheap, Amazing, Mediterranean food in the back of a jewelry store. Nuff Said.",0.6876,0.836,0.094,0.07,0.6133002645502645
